"CD20","CD19"
2.87980941404436,1.72862251475119
0.504294545237559,1.04128241513568
1.05199145643358,0.583957313806882
3.57937576033117,2.41584744298102
3.40534346932915,2.16253034599509
1.32788445229972,0.715175997896043
3.49918451815019,2.48748024287726
0.772877619416636,0.828105384457221
1.29816750246925,0.897901539861597
3.55209023166683,2.59579950148575
3.66856079433214,2.67484860227811
0.981639330353523,0.716995076050516
3.63389457299718,2.08698775232128
3.28883373339908,2.58953079890748
1.12984629812203,1.06490355192121
3.39884157785208,2.3926308993201
1.99023239106553,1.33327761244228
1.01818995692452,0.301103886993442
3.63631490506268,2.61008374139643
1.56600372990933,0.726863539496377
1.28605049044152,0.171769507795202
1.22125955057125,0.846763637220741
0.958291214550522,1.20812943895535
3.64290937275047,2.7249139244837
0.629640134185815,1.14724518104856
0.678960485960305,0.417790825857106
2.71937087867219,1.61790508247723
1.67082165406675,0.595604362141109
0.704815592075045,1.16370372345102
2.63526899961253,1.33319941501655
1.57324187312278,1.10060301526846
1.16146947881035,0.942442762875485
1.50766403568722,1.12630301753077
3.47213070216135,2.4710006587399
0.704346486776322,1.18972108364826
2.16903843442714,0.69149330521274
1.46865523297285,0.917982303361752
1.11033102473671,1.08069745556299
3.64299547003167,2.41272011383293
0.986130158218048,1.12508494695506
1.21431925913895,0.608155238193406
1.11664503716412,1.23593466032289
0.868690780197473,0.912559517503187
1.90007911500148,0.568672146302177
1.25285764773779,0.599209578561733
1.1650676276937,1.18686120168146
1.47584978582757,1.01818447742883
1.44813293962519,0.856366835997412
3.82366321373904,2.39984737020685
3.22674079240721,1.95521013493335
1.57308596842234,0.964412379538919
2.17608162285273,1.60022087096587
0.695757578538242,-0.0220019684185885
3.30986323786713,2.49134468034894
0.95553668837376,0.82229297630171
0.726906026647001,1.08355000584722
3.07418714733494,0.820490884572079
1.5641928895227,0.708558789017437
0.669238199483655,1.12237208594606
1.72612162955802,1.2915527452922
0.833222821314393,0.595442224393247
1.72241257712981,1.13786185273182
0.470081855325275,0.170458637313996
3.79474251663171,2.47129495501722
1.33527068778905,0.765633456087637
3.71771811587822,2.60031059230574
2.97789766219778,1.94339253371727
1.72051670745679,0.254268760016444
2.11340431793483,2.45516688390913
3.37764754849641,2.28546795217546
0.840791013556702,0.625313911783827
3.63437533216673,1.89177769236431
0.646092267980319,0.696604251137838
0.699562327637249,0.676014026204881
2.7453019481109,2.00250046075151
3.36297390086672,2.59547065887202
2.32333840634625,1.45798029605493
2.78022261984186,0.575623001200767
1.57787396684473,1.02569416585647
3.46719148732294,2.56850197789535
3.3813363663096,2.26040355292801
1.40573512413885,0.471569695176545
0.839365009143099,0.459372645048154
0.463484664436889,0.762173923709497
1.88610113395296,0.956952095343323
3.17161834700466,2.2289717493677
1.61098658438814,1.00052082539427
3.35579631392787,2.3734645877685
0.883970172590654,0.786715302725868
3.5991275184446,2.58293028160642
2.43685039470541,1.5567728559468
0.592797749052057,0.999528380559528
2.73911235567061,1.58733269683816
3.15910612952062,2.02069649134923
0.886883224272318,0.663740376570121
-0.00304585479111535,0.981543560289726
0.230242022284499,1.1352592057229
1.07975392698515,1.24926946153524
0.969521185096341,0.493194719975602
0.95197141846627,0.74612818771712
3.17270519659787,2.06013478698988
3.3436048614896,2.63697186907346
0.908267165529115,1.22543006015034
1.16894672871094,1.01922740825978
3.42060458908933,2.09494457964599
2.92838927147251,2.08496726098912
0.976791247933343,1.00037923668833
0.773645972940598,0.809633351635307
1.49618920989911,0.74318039003556
3.50833398265811,2.21139540200457
2.61278923406969,1.95642376239699
1.5437507698298,0.701794358362776
0.788695428150417,0.681445656387114
0.761941307117766,1.32763820729913
0.866624904902622,1.02569049893327
1.48822361212513,1.22054293073314
3.11597532336372,2.25246275278437
1.37284020431953,0.607474604813201
1.64769867116069,0.910282375274579
0.758532665422808,1.02094848191661
3.628611521102,2.44069485412429
0.973577247397481,0.535495423801649
0.784880662908761,0.948603566129042
1.9873739534892,0.666899572548745
0.980217968762097,0.234375765650875
1.01274891545151,0.57083871891754
1.07453704916,0.628500986310464
1.16284786377683,0.227126728887078
0.575849184265289,0.559090832239528
1.55220707505564,0.562626459333025
1.0815028655947,0.860029233950052
0.99969250839873,0.686271736451265
3.49970821877087,2.48148952781635
3.41618825650181,2.39578422702293
3.58985649242283,2.6061759433648
1.45045384365344,0.847539640901958
1.32744036750304,1.0435663453957
1.27732288736653,0.821586624345946
3.7555017264497,2.83037451012983
3.23150579370051,2.38053826632215
1.13813080436688,1.18755980412771
2.00712316255503,1.315478887634
1.03570129848396,0.859047316852326
3.44724275396443,2.41908636348451
1.74308276824841,1.4105700582736
1.19055418571382,0.410127893621388
3.47941571170735,2.50502940152419
3.36666726622164,2.41032597055491
2.57931737581399,1.76759429591838
1.40961276239121,1.06222912048047
1.37610789040035,1.19297699897507
0.525248089454835,1.2036500302168
1.74646140992957,0.421376981828929
0.969444035954392,0.633554149392963
1.65250409621443,1.03640936630823
4.02352093032584,2.75432700226726
0.74748495601061,0.844627628932175
3.03163794449952,1.68166037585038
1.15677635003303,0.256498921588786
1.32707119115579,1.0571316980367
1.19252577877842,0.16371571840289
3.60561896260561,2.35033685918536
1.43109491437709,1.11356224211998
3.95505616091538,2.88414149269682
3.5821735854366,2.32824457983722
3.51789643208065,2.67500841637946
1.03321195099645,1.22434540100484
2.97975160035584,2.0712313536301
3.54269261476775,2.43997710501194
3.77105076686812,2.13993245857284
3.07341919505746,2.07924456491147
1.4163025634138,1.20618900280596
0.505917838820891,0.986901669206535
0.887637344961863,0.724046228911717
1.05038450136473,0.328117232379593
0.623968652704404,1.10763028892557
3.5784504882364,2.54805709264372
3.68901976174448,2.46924961068492
2.95848519769121,1.96806882815783
1.09082791557705,1.20547364192477
2.91932143774938,0.973434939214077
0.408135907849337,0.530837569074391
1.07435464634482,0.517365174677116
1.2774269538711,0.506941839939061
1.86673815928509,0.652043073790494
2.63115669102097,1.54620074590317
1.25510964365608,0.939414379798764
1.07342096161168,1.12555999320466
1.19371982939892,0.961021431728693
3.19842985903663,2.2897267367713
0.463766533171179,0.503472914648392
2.12583499197823,2.10339231701132
3.57470103778206,2.34425103192085
3.06438004619412,2.11277667040185
1.24347985055466,0.247459025462896
3.38531860971574,2.55923604581446
1.14645448294648,1.39512213977535
3.5310957917282,2.6239474799282
3.29620020580002,2.42721040882173
0.977981991893127,0.455767255344493
1.5095115921986,1.1185523920966
1.32208360233468,0.766512422084696
1.07340129204405,0.584845293658551
0.972483590566251,0.98071166352315
0.611209218240603,0.126333351088726
2.91481117587417,1.78735024091845
3.58905535598887,2.62151005510928
0.260632598414279,0.957297581576625
1.49720518981691,1.06619736042022
0.627860298517754,1.31125573741881
1.28395843080041,0.490186447164685
1.75984609444313,0.851564050262471
2.15529232528806,1.18362206881332
3.53212251758154,2.04845387007715
0.810783602224081,0.689126583825399
1.23506078229072,0.463488781368977
3.51186003532139,2.06347811178437
3.63833579091668,2.14850072335896
3.15592527817347,2.04254671712092
1.69495393926377,0.954154946111737
1.40559560238908,1.01253541879183
0.267984730092444,0.366865462889768
3.3981931272076,2.32032100674067
1.15222123095861,0.160665897009533
2.02284034024612,2.17140968160845
3.60624800886677,1.99712998212944
2.16124740318474,1.3834074426156
0.862250903167929,1.64668402833703
1.62089235101079,0.786874136980043
2.92173211558597,2.36151372703317
2.7622390958013,0.727647268474329
3.04755669040391,1.98865682772039
3.41890700262432,2.3170313201517
1.07844344446059,0.622489079286272
1.97233276450244,1.09413968321443
3.69859845397128,2.61473186329481
1.85902344173721,0.852121981805003
1.28453807855389,0.780950607348386
3.57151309849013,2.4244318334334
3.59204733643696,2.76182867687725
1.35283539238273,1.08523497980506
3.39080730885532,2.11805676419214
1.08373301357038,0.945602379044857
1.36213894663417,1.17260911171245
1.20767706778275,1.18802213498271
0.763645175249678,1.22673125609975
2.81765929194404,2.13290971611948
1.27780148883401,0.799440911415123
3.2846928940544,2.26219246311509
1.06598498760242,1.24526258452247
2.9434481504556,2.02140521937162
3.16842649212802,2.06350304626355
0.902710988744544,0.47441945833539
2.18278275136152,1.00888259572338
1.27655853204312,0.562060722861627
3.53315102468581,2.5996081245372
1.47707326547659,0.146567548171028
3.02569828705788,1.64622501501267
2.6235781426931,0.958035705509386
1.47446926717843,1.21501752694097
2.7416519764869,1.87669872842043
3.52652614870139,2.44544993601259
3.34318153954362,2.05851991338647
3.6117823857643,2.43904541723296
1.36191280332427,0.567378592451535
3.45147761899147,2.16406773399291
3.44403286877283,2.49756605284653
1.44321872798131,0.873998246362775
3.20716719690343,1.77668086958513
1.55833047602668,1.26964120683419
3.54632028442869,2.26778764064414
2.46427714167073,1.76681273397657
3.66744961984887,2.67930974470871
1.08224424199373,0.87466439067428
1.07883774924635,1.14171233115615
2.90068234081072,1.98636023167419
1.61962451620358,0.364767017958732
0.97296663940475,0.59989551390762
0.981885791186716,0.198165905746363
3.34055333269218,2.3534237633886
1.30436423477331,0.782226731265496
3.68873959393886,2.35858310677805
1.21102602429886,0.62536396205521
3.29247104271236,2.31775865576408
1.66102777965542,0.685174304983902
1.74204372825852,0.529984508402338
3.41927449218493,2.28426141716304
3.51987166070208,2.67256081856965
1.57268695980181,0.0337577347838251
3.60201048829579,2.56597037719505
3.15555844837871,2.11512937715298
1.55012528547581,0.57865598228101
2.57391919462809,1.3859802176608
3.21576769304933,2.46641816455246
3.23329926283549,2.31423476157717
3.58615943919898,2.62080239906063
2.92838752428677,1.74012021387975
2.80095612420211,2.31658516795911
1.26628607615185,1.04972417019712
1.18897894900767,0.435441757933914
3.57357355276882,2.79800853808498
0.878081984961113,0.806791649969151
1.07382694395746,0.314383533016707
3.62439106743392,2.46208882637338
3.17561118271975,2.41569251569982
1.96230732975089,1.02428456723373
0.965604694211138,0.434342210392317
3.43651409951955,2.62062565358172
0.823462240941009,0.177023202847308
1.39535870728552,0.317302429325095
3.69541753240582,2.55549095031672
1.00741550717163,0.182238439766995
3.50490740039329,2.58061497338726
1.15393160627957,0.158632252542144
3.59816718429959,2.61481927506001
0.85979092735294,0.980617380714672
3.16107653808583,2.40539600853181
2.76604458889532,1.82511891625214
0.642017143782833,1.84226208409094
3.55335592180139,2.55880649290682
1.69758559217762,1.17514031040444
3.73042300496653,2.58678385912962
3.11933886981288,2.20588983858146
0.742535502071271,0.789590107333856
2.90978350738881,2.03658397980387
3.79565599999774,2.65194340114268
1.6598072158068,1.21955802546739
3.81005686555444,2.49259682408735
3.09281454564075,1.78832514132418
2.01276564354416,0.61632025101771
1.32217627228492,0.71049653224536
1.6046266608068,1.17384564917139
1.55716316574132,0.704026955237887
3.36259159570447,2.53084645455277
1.24583929044431,0.745683996550501
1.33551347038509,0.842885247473986
1.23299207852867,1.36937539419053
0.83872210921279,0.996191405023785
1.52144951354657,1.03066597705851
2.51614340687022,0.920947882191233
1.29284337217443,1.07465059728629
0.879104941386737,0.575363959068139
3.55978601487346,2.23717294885797
3.09348834301164,2.45976373080213
3.10553844694077,2.05723009037814
1.10749041922641,1.06280880300854
1.51095683569859,1.17035098188143
3.64116198801778,2.558652770987
0.987418136517603,0.715722251501981
1.764064351057,1.1805863862948
1.42708072362591,0.992054607805565
1.30219609682387,0.870923762141406
1.26697847166686,0.816998169113553
3.27141487269105,2.14895000948184
1.98023863828602,0.428591423347693
1.21238905795477,0.961223952769712
0.64953176785955,0.453872699295109
3.36985988911698,2.6027445967923
3.19264921589669,2.3572073467141
0.754018518920871,0.411176124693913
2.97259990626799,2.06819502787835
3.68637527005264,2.41687747853164
1.40782348881221,0.830901032046344
1.10743305203694,0.675885940251951
3.3561041698321,2.21803971587572
2.84070121367494,0.500981611467727
1.75260024829763,0.529650327855093
2.76211785625942,2.09733047750458
3.32114802706992,2.4406456673869
3.21007020860168,2.48463131194072
0.815273015609617,0.908094261345131
0.714064270043046,0.969431351391619
1.37805453392624,1.13363110824123
1.60104398656116,1.23705841542972
1.07029893390125,0.880483847970967
3.06108852684895,2.20149266231386
2.32449376619805,0.406005165187339
0.359534949108962,1.02263625929499
1.53020313802971,1.20513111990155
1.25327402473405,0.925541018293615
0.863545258429622,0.752705341369896
1.39263715048514,1.34438376513073
3.1519501128054,2.16898905563893
3.80255149236895,2.06613336956153
1.09975287719776,0.578153038896567
0.790013356064053,0.860581195671116
3.63383035244155,2.37094180126482
0.775671084495805,0.662034162240006
0.962834028536208,0.949594646061757
1.10205121977958,0.794592190681607
3.57396239765932,2.5816937212487
3.02251248663643,1.73415065582854
4.02734789697217,3.06174941071576
2.2812658313902,1.46524565629782
1.30097344697055,0.240045178280195
0.596939578891667,0.978270533748481
0.376895861520282,0.509122958294192
0.293550868788127,0.738781294241475
3.14656294774735,2.06685869594122
1.04902648860472,0.70973345563486
1.43332941535076,0.973779158736521
3.15729258461172,1.95479518101331
0.881693631176164,1.5053251451142
0.976105110363236,1.12675997561392
1.48350625738723,1.22008532079663
1.51135152567828,0.824351937247293
0.692119588656491,0.443249280739713
3.48548366284738,2.4285284307687
3.6418604637826,2.62464852911499
1.05169835098851,0.675093953460748
0.623628578926732,1.0219698308427
1.33417588039433,0.229749412105234
2.27341618615612,1.14736462020381
3.10247109941811,2.41911577727636
0.291564743705557,1.2835605323636
0.132591116449341,0.559935279460869
3.22809044960215,2.2998438838165
3.27534715467647,2.42537528815198
2.61161690900274,1.28904040023834
1.47138294852363,0.411157909242682
1.41561793010775,0.370576038343881
2.85181761493622,2.14421271303156
0.797140578843184,0.698977606764769
3.07206714686372,2.25082696458409
1.90265862597553,1.12355042195337
0.370176584672999,1.52416216509093
3.56451225780662,2.30650920610803
3.91316865477183,2.28274530896398
2.76762793197029,1.81173400599388
1.92894557429271,1.27264121328946
3.76345119729516,2.56418476200255
3.52290921753655,2.70756789952843
1.24070235352874,0.403624813792028
2.87118053896959,1.76058772574216
1.37137164050554,0.435844343140818
0.424114820762412,0.645771520132311
